epoch,speaker_utterance,ground_truth
63,<sos> white white white gray white gray rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> rectangle red rectangle red rectangle red gray rectangle <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
63,<sos> yellow white white white white white rectangle white <eos>,<sos> white shape <eos>
63,<sos> white white circle gray gray gray green gray <eos>,<sos> rectangle <eos>
63,<sos> white yellow white white white yellow blue square <eos>,<sos> square <eos>
63,<sos> green yellow green green ellipse green blue green <eos>,<sos> green shape <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> green green green ellipse green gray green green <eos>,<sos> square <eos>
63,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red ellipse red red red red ellipse white <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
63,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
63,<sos> ellipse green green ellipse gray gray gray gray <eos>,<sos> green shape <eos>
63,<sos> yellow square yellow square green green square green <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle circle <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red rectangle red red square red square square <eos>,<sos> rectangle <eos>
63,<sos> red gray red rectangle rectangle gray yellow rectangle <eos>,<sos> square <eos>
63,<sos> rectangle green rectangle rectangle red green yellow rectangle <eos>,<sos> green shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
63,<sos> green green yellow green green green green yellow <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
