epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green square <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> <UNK> white <UNK> <UNK> white white white white <eos>,<sos> square <eos>
12,<sos> white white white white circle circle white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
12,<sos> ellipse white gray ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> red rectangle <eos>
12,<sos> red red red red red red blue red <eos>,<sos> ellipse <eos>
12,<sos> white blue gray gray gray gray gray gray <eos>,<sos> circle <eos>
12,<sos> white white white <UNK> white white white white <eos>,<sos> rectangle <eos>
12,<sos> green green green green gray green green green <eos>,<sos> ellipse <eos>
12,<sos> green green green green green square green rectangle <eos>,<sos> square <eos>
12,<sos> square square <UNK> rectangle square <UNK> square square <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green blue green green gray blue gray <eos>,<sos> gray square <eos>
12,<sos> blue rectangle blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
12,<sos> blue red blue blue blue blue blue blue <eos>,<sos> circle <eos>
12,<sos> red white red square square red red blue <eos>,<sos> red shape <eos>
12,<sos> green gray green green green blue green green <eos>,<sos> yellow shape <eos>
12,<sos> green red blue green green gray green gray <eos>,<sos> circle <eos>
12,<sos> red white ellipse rectangle gray rectangle gray rectangle <eos>,<sos> ellipse <eos>
12,<sos> green green green green rectangle green green green <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white square blue red blue rectangle square rectangle <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green ellipse ellipse green green green green green <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> <UNK> <UNK> white <UNK> white white <UNK> <eos>,<sos> blue shape <eos>
12,<sos> blue ellipse circle blue ellipse ellipse circle circle <eos>,<sos> yellow shape <eos>
12,<sos> red green green blue green blue rectangle blue <eos>,<sos> green shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
12,<sos> rectangle square rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> white square white <UNK> white gray rectangle gray <eos>,<sos> square <eos>
