epoch,speaker_utterance,ground_truth
5,<sos> <UNK> green rectangle green green red square red <eos>,<sos> square <eos>
5,<sos> white ellipse ellipse <UNK> white white ellipse white <eos>,<sos> blue shape <eos>
5,<sos> white white white white ellipse <sos> white white <eos>,<sos> blue ellipse <eos>
5,<sos> green square square green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green square green green green square <eos>,<sos> circle <eos>
5,<sos> <UNK> green green white green green square green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> <UNK> white <UNK> white <UNK> white green green <eos>,<sos> square <eos>
5,<sos> square square square square square square square square <eos>,<sos> circle <eos>
5,<sos> ellipse yellow ellipse square red rectangle gray blue <eos>,<sos> square <eos>
5,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> white white white <UNK> white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square square square square square square square square <eos>,<sos> gray ellipse <eos>
5,<sos> white red <UNK> square red white green green <eos>,<sos> rectangle <eos>
5,<sos> square square red square square square square square <eos>,<sos> red shape <eos>
5,<sos> ellipse ellipse red green ellipse ellipse ellipse red <eos>,<sos> circle <eos>
5,<sos> red red white red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white ellipse white white white ellipse ellipse <UNK> <eos>,<sos> white square <eos>
5,<sos> white white white white white white white green <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white <UNK> white white ellipse white <eos>,<sos> yellow shape <eos>
5,<sos> white <UNK> white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
5,<sos> ellipse red square red red red square red <eos>,<sos> square <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
