epoch,speaker_utterance,ground_truth
12,<sos> square red square red red red red square <eos>,<sos> square <eos>
12,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
12,<sos> ellipse rectangle <sos> yellow blue green ellipse white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green blue green green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
12,<sos> red red red red red blue blue red <eos>,<sos> square <eos>
12,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse ellipse white white circle circle circle <eos>,<sos> square <eos>
12,<sos> white <UNK> white white white white <UNK> <UNK> <eos>,<sos> white shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
12,<sos> green green green green green green green blue <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> red green rectangle rectangle rectangle blue rectangle blue <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> blue blue circle circle circle circle circle circle <eos>,<sos> blue ellipse <eos>
12,<sos> blue blue circle blue blue green blue blue <eos>,<sos> blue rectangle <eos>
12,<sos> red red red ellipse red red red red <eos>,<sos> rectangle <eos>
12,<sos> green green green green green circle green green <eos>,<sos> ellipse <eos>
12,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
12,<sos> blue blue blue blue circle blue blue green <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> green blue rectangle green ellipse square,<sos> ellipse <eos>
12,<sos> ellipse blue ellipse gray gray gray gray rectangle <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse white white circle white <eos>,<sos> circle <eos>
12,<sos> blue blue <sos> blue blue blue blue,<sos> ellipse <eos>
12,<sos> blue circle blue blue blue ellipse blue circle <eos>,<sos> rectangle <eos>
12,<sos> white ellipse white ellipse ellipse blue white white <eos>,<sos> circle <eos>
12,<sos> red ellipse circle ellipse red red shape red <eos>,<sos> ellipse <eos>
12,<sos> rectangle square square square square <UNK> square square <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
