epoch,speaker_utterance,ground_truth
99,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> rectangle <eos>
99,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white gray white white gray white <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
99,<sos> rectangle red red red red red rectangle red <eos>,<sos> red shape <eos>
99,<sos> square square blue square red yellow square blue <eos>,<sos> rectangle <eos>
99,<sos> white white white <UNK> <UNK> white gray white <eos>,<sos> ellipse <eos>
99,<sos> red green yellow green red green yellow green <eos>,<sos> rectangle <eos>
99,<sos> blue ellipse ellipse ellipse blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> square square square square blue square square square <eos>,<sos> rectangle <eos>
99,<sos> red ellipse ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
99,<sos> white ellipse yellow yellow ellipse yellow white yellow <eos>,<sos> ellipse <eos>
99,<sos> yellow white circle,<sos> square <eos>
99,<sos> ellipse red ellipse red ellipse red red red <eos>,<sos> red ellipse <eos>
99,<sos> square blue square square blue square yellow square <eos>,<sos> square <eos>
99,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> green green yellow yellow green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> white white yellow white yellow circle red yellow <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse red red red red red red <eos>,<sos> red circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
99,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
