epoch,speaker_utterance,ground_truth
62,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
62,<sos> white white white rectangle rectangle white white gray <eos>,<sos> white rectangle <eos>
62,<sos> square blue blue gray gray blue gray square <eos>,<sos> rectangle <eos>
62,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> white shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow yellow yellow yellow white white yellow white <eos>,<sos> yellow circle <eos>
62,<sos> red red red rectangle rectangle red gray rectangle <eos>,<sos> rectangle <eos>
62,<sos> white white white white gray rectangle white gray <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> square <eos>
62,<sos> rectangle green red gray gray green gray gray <eos>,<sos> gray rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
62,<sos> white rectangle square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> white white white white blue blue white blue <eos>,<sos> blue ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue rectangle blue blue blue square blue rectangle <eos>,<sos> blue shape <eos>
62,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle square yellow square square square square square <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue yellow <eos>,<sos> blue shape <eos>
62,<sos> ellipse ellipse ellipse blue blue ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow rectangle yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
62,<sos> rectangle green green green green yellow green green <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
