epoch,speaker_utterance,ground_truth
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> square <eos>
77,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> circle red circle,<sos> circle <eos>
77,<sos> blue blue rectangle rectangle rectangle rectangle red blue <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
77,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse yellow ellipse green ellipse green <eos>,<sos> ellipse <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> yellow yellow white yellow white yellow yellow white <eos>,<sos> yellow shape <eos>
77,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
77,<sos> square square square square square square square yellow <eos>,<sos> square <eos>
77,<sos> blue ellipse rectangle green blue blue rectangle green <eos>,<sos> blue rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse ellipse yellow ellipse ellipse red yellow ellipse <eos>,<sos> ellipse <eos>
77,<sos> white white white white gray gray white white <eos>,<sos> gray shape <eos>
77,<sos> white white white gray white gray gray white <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
77,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
77,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
77,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
