epoch,speaker_utterance,ground_truth
11,<sos> ellipse ellipse circle gray ellipse gray gray gray <eos>,<sos> circle <eos>
11,<sos> blue blue blue blue green gray blue blue <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> white rectangle green <sos> green green rectangle circle <eos>,<sos> gray shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
11,<sos> square blue rectangle gray rectangle rectangle square square <eos>,<sos> square <eos>
11,<sos> green green green green gray blue green green <eos>,<sos> green ellipse <eos>
11,<sos> white ellipse white ellipse white ellipse white <UNK> <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> white red square red red square white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow red <sos> red gray ellipse square ellipse <eos>,<sos> rectangle <eos>
11,<sos> circle red white red red red ellipse red <eos>,<sos> ellipse <eos>
11,<sos> gray green green green gray green gray square <eos>,<sos> gray shape <eos>
11,<sos> white white white rectangle gray gray rectangle <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white ellipse white white shape white gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
11,<sos> gray green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
11,<sos> <UNK> square gray square <UNK> square green gray <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
