epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse white ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> green square green blue green green green,<sos> rectangle <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> white white white square white square white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow white ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
28,<sos> rectangle white yellow circle rectangle gray gray gray <eos>,<sos> gray rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow red red <eos>,<sos> square <eos>
28,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> green green green gray green yellow green green <eos>,<sos> green shape <eos>
28,<sos> ellipse white white ellipse white white white white <eos>,<sos> white ellipse <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow white circle yellow circle circle circle circle <eos>,<sos> circle <eos>
28,<sos> yellow blue blue blue rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow green green green green green blue blue <eos>,<sos> green circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> red yellow red red red red yellow red <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
28,<sos> green yellow rectangle gray green gray rectangle green <eos>,<sos> circle <eos>
28,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
