epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
89,<sos> green green yellow gray green green gray gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow rectangle green rectangle red green red <eos>,<sos> rectangle <eos>
89,<sos> blue ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow green yellow green green green green green <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> red red red red red rectangle red rectangle <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse white red red rectangle red rectangle <eos>,<sos> white rectangle <eos>
89,<sos> white blue ellipse white ellipse white white ellipse <eos>,<sos> square <eos>
89,<sos> white white circle gray white circle blue rectangle <eos>,<sos> circle <eos>
89,<sos> green gray gray rectangle red gray rectangle green <eos>,<sos> green circle <eos>
89,<sos> blue blue gray blue gray gray gray green <eos>,<sos> rectangle <eos>
89,<sos> white red rectangle rectangle rectangle white rectangle white <eos>,<sos> yellow square <eos>
89,<sos> square rectangle yellow rectangle yellow square blue red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green yellow blue yellow blue yellow yellow blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
89,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> square <eos>
89,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
89,<sos> red red rectangle red red red rectangle gray <eos>,<sos> red shape <eos>
89,<sos> white white red red white rectangle square white <eos>,<sos> circle <eos>
89,<sos> red red red red green red green red <eos>,<sos> red rectangle <eos>
89,<sos> ellipse ellipse gray yellow gray white ellipse gray <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> green gray gray gray green green gray gray <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
