epoch,speaker_utterance,ground_truth
22,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
22,<sos> rectangle green rectangle green gray green gray green <eos>,<sos> rectangle <eos>
22,<sos> yellow white white white circle white circle white <eos>,<sos> rectangle <eos>
22,<sos> ellipse yellow ellipse ellipse ellipse circle circle ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
22,<sos> yellow yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> white gray white rectangle rectangle white white gray <eos>,<sos> gray shape <eos>
22,<sos> white white circle white circle white white gray <eos>,<sos> circle <eos>
22,<sos> blue blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
22,<sos> white ellipse gray white gray gray yellow gray <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow yellow rectangle circle gray circle <eos>,<sos> rectangle <eos>
22,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> red circle red red red red red red <eos>,<sos> circle <eos>
22,<sos> rectangle rectangle green green gray rectangle green gray <eos>,<sos> green rectangle <eos>
22,<sos> white circle white white gray gray white ellipse <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green square yellow square yellow rectangle red <eos>,<sos> square <eos>
22,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white white white gray white white white <eos>,<sos> white shape <eos>
22,<sos> green gray green rectangle gray green gray green <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
22,<sos> yellow green blue green green green green blue <eos>,<sos> square <eos>
22,<sos> red red red red white white red red <eos>,<sos> red shape <eos>
22,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> yellow,<sos> square <eos>
