epoch,speaker_utterance,ground_truth
5,<sos> <UNK> white white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white shape <eos>,<sos> rectangle <eos>
5,<sos> green red square red green red square <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
5,<sos> green green green green green rectangle green blue <eos>,<sos> rectangle <eos>
5,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white white <UNK> white <sos> white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> square red white rectangle red red green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red green green green green red <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white <UNK> ellipse red <eos>,<sos> ellipse <eos>
5,<sos> white white white white square white white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> ellipse ellipse ellipse white white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> <UNK> <UNK> <UNK> <UNK> white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> red square red square square red square square <eos>,<sos> red shape <eos>
5,<sos> red red green red yellow gray <UNK> <sos> <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> <UNK> green red rectangle square yellow rectangle green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red green rectangle rectangle green rectangle <eos>,<sos> gray circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> ellipse white white white red white red ellipse <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
