epoch,speaker_utterance,ground_truth
19,<sos> ellipse ellipse circle ellipse blue ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
19,<sos> green square green green square green green green <eos>,<sos> rectangle <eos>
19,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
19,<sos> rectangle red red rectangle square rectangle red red <eos>,<sos> circle <eos>
19,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
19,<sos> circle circle ellipse circle circle gray circle gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> white rectangle rectangle circle rectangle white circle rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow rectangle red blue,<sos> square <eos>
19,<sos> circle gray circle circle circle gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square blue red gray blue green ellipse <UNK> <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> rectangle square square rectangle square square square square <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue rectangle blue blue green <eos>,<sos> blue shape <eos>
19,<sos> square blue square square square square square blue <eos>,<sos> circle <eos>
19,<sos> green green green green green green red green <eos>,<sos> square <eos>
19,<sos> red red rectangle red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> rectangle rectangle rectangle square green rectangle rectangle green <eos>,<sos> circle <eos>
19,<sos> yellow yellow yellow yellow ellipse yellow square ellipse <eos>,<sos> yellow shape <eos>
19,<sos> ellipse yellow yellow ellipse ellipse,<sos> yellow ellipse <eos>
19,<sos> ellipse ellipse green rectangle blue gray yellow rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> yellow yellow green green rectangle circle green green <eos>,<sos> square <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
