epoch,speaker_utterance,ground_truth
40,<sos> square square square square square square square square <eos>,<sos> square <eos>
40,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> rectangle ellipse gray green yellow yellow gray rectangle <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow square ellipse square red yellow yellow,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> square <eos>
40,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray square <eos>
40,<sos> green green gray gray green green gray green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow square circle yellow square <eos>,<sos> yellow shape <eos>
40,<sos> square red rectangle blue circle rectangle circle square <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
40,<sos> white red white white white red white square <eos>,<sos> white shape <eos>
40,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> green yellow yellow yellow red green green green <eos>,<sos> yellow ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> red red yellow red yellow ellipse yellow red <eos>,<sos> yellow shape <eos>
40,<sos> yellow green blue blue green rectangle blue blue <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> red square <eos>
40,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white white rectangle rectangle rectangle white white rectangle <eos>,<sos> white shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> yellow green green yellow green rectangle rectangle green <eos>,<sos> yellow square <eos>
40,<sos> green green red rectangle green gray rectangle green <eos>,<sos> square <eos>
40,<sos> red red red white red red white red <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow ellipse yellow white yellow circle <eos>,<sos> circle <eos>
