epoch,speaker_utterance,ground_truth
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> red red yellow red red red red yellow <eos>,<sos> red shape <eos>
40,<sos> rectangle square green rectangle green green green green <eos>,<sos> green shape <eos>
40,<sos> green green green green green yellow rectangle green <eos>,<sos> square <eos>
40,<sos> yellow red red ellipse red white yellow red <eos>,<sos> ellipse <eos>
40,<sos> gray green rectangle gray green rectangle green green <eos>,<sos> rectangle <eos>
40,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> red circle circle circle circle circle blue circle <eos>,<sos> rectangle <eos>
40,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green green green green square red green <eos>,<sos> blue shape <eos>
40,<sos> square green green rectangle square green,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
40,<sos> square square blue yellow square blue blue blue <eos>,<sos> square <eos>
40,<sos> green green green rectangle green green green green <eos>,<sos> gray shape <eos>
40,<sos> green green green green rectangle rectangle rectangle gray <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> red white white red red red red red <eos>,<sos> circle <eos>
40,<sos> square red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
40,<sos> green green green square green square square <eos>,<sos> square <eos>
40,<sos> red rectangle rectangle rectangle red rectangle red red <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow white white square ellipse,<sos> circle <eos>
40,<sos> ellipse white white gray ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
40,<sos> white rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white rectangle white rectangle white <eos>,<sos> rectangle <eos>
