epoch,speaker_utterance,ground_truth
24,<sos> green green green green green green square green <eos>,<sos> blue square <eos>
24,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
24,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> square square square white square square square square <eos>,<sos> white shape <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> yellow yellow green rectangle,<sos> square <eos>
24,<sos> ellipse ellipse yellow circle white white circle circle <eos>,<sos> yellow shape <eos>
24,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
24,<sos> yellow red red circle circle red red circle <eos>,<sos> circle <eos>
24,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
24,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> white ellipse white <UNK> white gray gray square <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow yellow rectangle gray gray green <eos>,<sos> square <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> ellipse yellow circle circle circle ellipse white circle <eos>,<sos> yellow shape <eos>
24,<sos> circle yellow rectangle green green rectangle green green <eos>,<sos> green ellipse <eos>
24,<sos> ellipse white white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
24,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
24,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white white <eos>,<sos> square <eos>
24,<sos> yellow yellow circle green yellow gray gray circle <eos>,<sos> rectangle <eos>
24,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
24,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> square <eos>
24,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
24,<sos> <sos> white green square square,<sos> square <eos>
