epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
14,<sos> red red red,<sos> square <eos>
14,<sos> ellipse ellipse white white ellipse gray gray circle <eos>,<sos> yellow shape <eos>
14,<sos> blue ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
14,<sos> green ellipse ellipse ellipse green green green green <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green gray green <eos>,<sos> rectangle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle green green green rectangle green rectangle rectangle <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
14,<sos> red red red red blue red red red <eos>,<sos> red square <eos>
14,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green ellipse ellipse red red red red red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> ellipse ellipse white white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
14,<sos> white white red red rectangle red green blue <eos>,<sos> yellow square <eos>
14,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse white ellipse ellipse gray gray yellow gray <eos>,<sos> gray shape <eos>
14,<sos> square blue white blue blue blue blue gray <eos>,<sos> rectangle <eos>
14,<sos> rectangle white gray green gray ellipse gray green <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
