epoch,speaker_utterance,ground_truth
16,<sos> white ellipse blue ellipse gray gray gray gray <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle green gray rectangle gray rectangle rectangle blue <eos>,<sos> gray shape <eos>
16,<sos> red square red red red red red red <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> green green green green green gray green green <eos>,<sos> green ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
16,<sos> ellipse green gray green gray circle gray gray <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> white white gray white white gray white gray <eos>,<sos> white shape <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red circle circle circle red red <eos>,<sos> rectangle <eos>
16,<sos> ellipse red red red red red ellipse red <eos>,<sos> ellipse <eos>
16,<sos> square square gray gray green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
16,<sos> white white white white gray gray white circle <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> square <eos>
16,<sos> green rectangle green green green green green blue <eos>,<sos> rectangle <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green gray green green rectangle rectangle green gray <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> green green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> square white rectangle rectangle white rectangle square white <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
