epoch,speaker_utterance,ground_truth
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> ellipse yellow ellipse white white white white white <eos>,<sos> ellipse <eos>
40,<sos> white gray white gray white gray gray gray <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> square <eos>
40,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> circle <eos>
40,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> red red red red red red red green <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
40,<sos> yellow yellow red red circle rectangle green circle <eos>,<sos> red rectangle <eos>
40,<sos> green yellow red green red green red red <eos>,<sos> red shape <eos>
40,<sos> ellipse blue blue blue gray blue blue blue <eos>,<sos> blue ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> ellipse white circle ellipse gray gray gray green <eos>,<sos> yellow shape <eos>
40,<sos> square square square square red square square square <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red yellow <eos>,<sos> red ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
40,<sos> blue blue blue blue gray rectangle gray blue <eos>,<sos> blue shape <eos>
40,<sos> gray gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> white blue blue blue white blue white blue <eos>,<sos> blue shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> rectangle white circle gray circle circle gray gray <eos>,<sos> circle <eos>
40,<sos> white ellipse gray white gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> white red red red red ellipse red red <eos>,<sos> circle <eos>
40,<sos> yellow yellow ellipse green green yellow green blue <eos>,<sos> green ellipse <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
