epoch,speaker_utterance,ground_truth
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> white white yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow yellow yellow ellipse white yellow yellow white <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> white rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> white white white white circle white white white <eos>,<sos> circle <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> green green green green red green green green <eos>,<sos> square <eos>
51,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> square <eos>
51,<sos> red ellipse green ellipse green,<sos> square <eos>
51,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
51,<sos> circle red red red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow yellow green green green yellow green blue <eos>,<sos> green ellipse <eos>
51,<sos> red rectangle rectangle white circle rectangle rectangle square <eos>,<sos> blue rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
51,<sos> yellow rectangle red white red red white red <eos>,<sos> red square <eos>
51,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> rectangle red rectangle square square red square red <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> green circle green green green gray circle green <eos>,<sos> green shape <eos>
