epoch,speaker_utterance,ground_truth
73,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
73,<sos> square square square square square square square square <eos>,<sos> square <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
73,<sos> yellow red green yellow yellow yellow green green <eos>,<sos> red shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
73,<sos> green rectangle blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white rectangle white square white <UNK> white <eos>,<sos> rectangle <eos>
73,<sos> red ellipse red ellipse red red red ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
73,<sos> yellow green yellow green green circle green green <eos>,<sos> square <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
73,<sos> yellow yellow red red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
73,<sos> green green rectangle green green green gray green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> ellipse green ellipse green green ellipse ellipse green <eos>,<sos> ellipse <eos>
73,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
73,<sos> green green green blue green blue blue green <eos>,<sos> circle <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
73,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
73,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> gray ellipse ellipse gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
73,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
