epoch,speaker_utterance,ground_truth
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
26,<sos> green green green gray green green rectangle green <eos>,<sos> square <eos>
26,<sos> ellipse red circle red circle red red ellipse <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
26,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> white ellipse ellipse white rectangle white gray white <eos>,<sos> gray ellipse <eos>
26,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
26,<sos> white white white ellipse ellipse white circle white <eos>,<sos> ellipse <eos>
26,<sos> yellow ellipse yellow yellow ellipse yellow green circle <eos>,<sos> yellow shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> yellow rectangle square rectangle rectangle square rectangle gray <eos>,<sos> square <eos>
26,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
26,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
26,<sos> rectangle rectangle rectangle rectangle blue rectangle gray rectangle <eos>,<sos> circle <eos>
26,<sos> yellow red red red rectangle red red square <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green green green rectangle yellow rectangle gray gray <eos>,<sos> circle <eos>
26,<sos> ellipse gray white white white white gray white <eos>,<sos> circle <eos>
26,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
