epoch,speaker_utterance,ground_truth
54,<sos> white white gray gray white gray rectangle gray <eos>,<sos> square <eos>
54,<sos> ellipse blue <UNK> blue <UNK> ellipse gray blue <eos>,<sos> ellipse <eos>
54,<sos> green square green green square green green square <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow square yellow square yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow ellipse rectangle gray gray ellipse <eos>,<sos> yellow shape <eos>
54,<sos> white blue white square white white white rectangle <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle green green blue green rectangle blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
54,<sos> red red red red circle white ellipse circle <eos>,<sos> red shape <eos>
54,<sos> square square white white square white square white <eos>,<sos> rectangle <eos>
54,<sos> red green rectangle green rectangle green rectangle rectangle <eos>,<sos> green shape <eos>
54,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> square <eos>
54,<sos> white ellipse ellipse gray gray white gray blue <eos>,<sos> gray ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white circle gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red green green green green gray green green <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle green green blue rectangle green green blue <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue yellow blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
54,<sos> square square blue square blue blue square blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse yellow white ellipse ellipse ellipse <eos>,<sos> red circle <eos>
54,<sos> white white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
