epoch,speaker_utterance,ground_truth
79,<sos> blue blue blue blue gray blue green blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle rectangle green square rectangle rectangle green square <eos>,<sos> green square <eos>
79,<sos> white white white white white ellipse white ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> yellow yellow white circle circle circle circle circle <eos>,<sos> white circle <eos>
79,<sos> white rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
79,<sos> rectangle yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
79,<sos> square square square blue yellow square green yellow <eos>,<sos> circle <eos>
79,<sos> ellipse green yellow ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> square square blue blue square white square blue <eos>,<sos> blue shape <eos>
79,<sos> green yellow green green yellow green green green <eos>,<sos> rectangle <eos>
79,<sos> gray circle gray circle red circle circle gray <eos>,<sos> square <eos>
79,<sos> green green green rectangle red yellow rectangle green <eos>,<sos> green rectangle <eos>
79,<sos> rectangle rectangle blue square rectangle green blue rectangle <eos>,<sos> rectangle <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray rectangle <eos>
79,<sos> blue blue blue blue yellow blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse ellipse white white white white ellipse ellipse <eos>,<sos> white circle <eos>
79,<sos> blue ellipse blue blue blue blue square blue <eos>,<sos> blue shape <eos>
79,<sos> rectangle red red rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green yellow green rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
79,<sos> square green square green square square square square <eos>,<sos> circle <eos>
79,<sos> yellow yellow green green green yellow green rectangle <eos>,<sos> rectangle <eos>
79,<sos> ellipse gray ellipse white gray gray gray ellipse <eos>,<sos> gray shape <eos>
79,<sos> white white white white rectangle gray gray gray <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> <UNK> gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
