epoch,speaker_utterance,ground_truth
82,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
82,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> square <eos>
82,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue rectangle <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow ellipse green ellipse green yellow ellipse green <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> square <eos>
82,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle circle yellow rectangle yellow rectangle circle <eos>,<sos> yellow shape <eos>
82,<sos> ellipse white white white white ellipse white white <eos>,<sos> circle <eos>
82,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
82,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
82,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
82,<sos> yellow,<sos> square <eos>
82,<sos> red red red red yellow yellow red ellipse <eos>,<sos> square <eos>
82,<sos> green yellow green yellow yellow green yellow red <eos>,<sos> square <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow green ellipse yellow yellow green yellow yellow <eos>,<sos> green circle <eos>
82,<sos> square white white square red square square square <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse ellipse gray ellipse gray gray ellipse <UNK> <eos>,<sos> ellipse <eos>
82,<sos> red red red red red red red red <eos>,<sos> circle <eos>
82,<sos> ellipse red green ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
82,<sos> green yellow green red green green yellow green <eos>,<sos> ellipse <eos>
82,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> white gray white gray gray white gray gray <eos>,<sos> gray shape <eos>
