epoch,speaker_utterance,ground_truth
58,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> square <eos>
58,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
58,<sos> green green green green green green green green <eos>,<sos> square <eos>
58,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
58,<sos> yellow green rectangle green rectangle green rectangle green <eos>,<sos> blue rectangle <eos>
58,<sos> yellow yellow yellow square square yellow square square <eos>,<sos> square <eos>
58,<sos> square square gray white gray gray rectangle green <eos>,<sos> rectangle <eos>
58,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> rectangle rectangle gray circle circle white gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow green green ellipse green green ellipse <eos>,<sos> green shape <eos>
58,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow gray gray <eos>,<sos> yellow shape <eos>
58,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
58,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle white white square white <eos>,<sos> rectangle <eos>
58,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> gray gray gray rectangle blue rectangle gray gray <eos>,<sos> rectangle <eos>
58,<sos> yellow ellipse yellow green green green yellow yellow <eos>,<sos> green shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
58,<sos> yellow green white green square square square green <eos>,<sos> square <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
