epoch,speaker_utterance,ground_truth
50,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
50,<sos> circle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> rectangle red rectangle red rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
50,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle yellow <eos>,<sos> circle <eos>
50,<sos> green red green green green green green green <eos>,<sos> square <eos>
50,<sos> square white white gray ellipse gray rectangle gray <eos>,<sos> gray ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow yellow ellipse yellow yellow white <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> ellipse yellow yellow yellow ellipse white yellow ellipse <eos>,<sos> square <eos>
50,<sos> rectangle rectangle white white rectangle rectangle rectangle circle <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle red rectangle blue rectangle rectangle <eos>,<sos> red shape <eos>
50,<sos> white square square white square white square square <eos>,<sos> square <eos>
50,<sos> white rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> white shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red red green red red <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
50,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> yellow green rectangle yellow green square green square <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
