epoch,speaker_utterance,ground_truth
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> ellipse green yellow,<sos> ellipse <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse green ellipse ellipse ellipse green green green <eos>,<sos> ellipse <eos>
32,<sos> white white circle white white white white white <eos>,<sos> yellow shape <eos>
32,<sos> red white white white red white white red <eos>,<sos> red ellipse <eos>
32,<sos> yellow yellow yellow ellipse yellow yellow red yellow <eos>,<sos> yellow shape <eos>
32,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> blue ellipse blue yellow blue yellow gray green <eos>,<sos> ellipse <eos>
32,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
32,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
32,<sos> white white white white white ellipse white circle <eos>,<sos> circle <eos>
32,<sos> white white white square gray gray rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> square green square square square square square square <eos>,<sos> blue square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
32,<sos> yellow yellow ellipse yellow yellow ellipse yellow blue <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
32,<sos> square square square square white square square square <eos>,<sos> square <eos>
32,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
