epoch,speaker_utterance,ground_truth
69,<sos> white white white white gray white white gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> square <eos>
69,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse yellow ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
69,<sos> green ellipse green green green green blue green <eos>,<sos> circle <eos>
69,<sos> square ellipse white square green square yellow blue <eos>,<sos> green square <eos>
69,<sos> yellow yellow yellow yellow yellow circle yellow white <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
69,<sos> blue green blue blue blue green green blue <eos>,<sos> square <eos>
69,<sos> square rectangle rectangle square green square rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse red red red red red red white <eos>,<sos> red shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> rectangle green rectangle green rectangle rectangle green rectangle <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse green green ellipse ellipse gray <eos>,<sos> gray shape <eos>
69,<sos> blue rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
69,<sos> white white white rectangle white white rectangle rectangle <eos>,<sos> square <eos>
69,<sos> gray green gray green green rectangle gray green <eos>,<sos> square <eos>
69,<sos> rectangle red <UNK> rectangle gray rectangle rectangle gray <eos>,<sos> circle <eos>
69,<sos> blue white blue blue white blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
69,<sos> green green gray green green blue gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
