epoch,speaker_utterance,ground_truth
8,<sos> green green square green green red green red <eos>,<sos> circle <eos>
8,<sos> white white gray square white gray gray gray <eos>,<sos> white rectangle <eos>
8,<sos> green green green green green green rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> rectangle gray gray gray gray gray green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> <UNK> white red white red rectangle white shape <eos>,<sos> ellipse <eos>
8,<sos> white white white white white <UNK> white white <eos>,<sos> white square <eos>
8,<sos> square red square red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse red red gray red rectangle rectangle red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red circle white square <eos>,<sos> ellipse <eos>
8,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
8,<sos> red ellipse red white red gray gray white <eos>,<sos> red circle <eos>
8,<sos> square square square square gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> white white white white <UNK> white white white <eos>,<sos> yellow shape <eos>
8,<sos> square square square rectangle square square square rectangle <eos>,<sos> square <eos>
8,<sos> square rectangle rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
8,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green rectangle green <eos>,<sos> ellipse <eos>
8,<sos> white white white <UNK> white white white ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> white white white white ellipse white ellipse circle <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse white gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse ellipse ellipse gray white rectangle ellipse <eos>,<sos> rectangle <eos>
8,<sos> square white white white white white white square <eos>,<sos> blue ellipse <eos>
8,<sos> green green red red red red green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
