epoch,speaker_utterance,ground_truth
63,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
63,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow gray yellow gray gray yellow green <eos>,<sos> square <eos>
63,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
63,<sos> white white white red red red square red <eos>,<sos> circle <eos>
63,<sos> white rectangle red white white white white rectangle <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> yellow yellow green rectangle rectangle gray gray green <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
63,<sos> green green square gray gray green square gray <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green yellow green green yellow green green green <eos>,<sos> rectangle <eos>
63,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> red rectangle <eos>
63,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse yellow white ellipse ellipse gray gray <eos>,<sos> square <eos>
63,<sos> red yellow red red red red red gray <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow ellipse yellow yellow ellipse gray yellow <eos>,<sos> square <eos>
63,<sos> white red circle yellow red yellow circle yellow <eos>,<sos> circle <eos>
63,<sos> ellipse green rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> gray green gray gray gray gray gray gray <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
63,<sos> <UNK> white square red square rectangle rectangle white <eos>,<sos> rectangle <eos>
