epoch,speaker_utterance,ground_truth
72,<sos> white white white rectangle gray white square rectangle <eos>,<sos> gray square <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> square <eos>
72,<sos> red red square square red square square square <eos>,<sos> circle <eos>
72,<sos> square square rectangle square square square square square <eos>,<sos> rectangle <eos>
72,<sos> green green rectangle gray green gray green green <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> rectangle square blue square rectangle blue square rectangle <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
72,<sos> rectangle gray gray gray green rectangle gray gray <eos>,<sos> rectangle <eos>
72,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> white white white shape white white white gray <eos>,<sos> circle <eos>
72,<sos> green green green rectangle green green red blue <eos>,<sos> blue shape <eos>
72,<sos> green green green gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
72,<sos> ellipse ellipse square square square <UNK> red square <eos>,<sos> square <eos>
72,<sos> ellipse green ellipse ellipse blue gray green ellipse <eos>,<sos> square <eos>
72,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
72,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
72,<sos> gray green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> ellipse gray gray white gray circle ellipse gray <eos>,<sos> gray shape <eos>
72,<sos> green rectangle square gray rectangle green rectangle gray <eos>,<sos> green rectangle <eos>
72,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
72,<sos> yellow ellipse green yellow ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue white blue rectangle blue <eos>,<sos> rectangle <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> white white white white white ellipse white white <eos>,<sos> gray square <eos>
