epoch,speaker_utterance,ground_truth
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue blue blue blue blue blue blue green <eos>,<sos> ellipse <eos>
58,<sos> white white gray white white ellipse gray ellipse <eos>,<sos> gray circle <eos>
58,<sos> gray gray white circle gray gray gray rectangle <eos>,<sos> square <eos>
58,<sos> yellow green green green yellow green green gray <eos>,<sos> green shape <eos>
58,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white square <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
58,<sos> rectangle rectangle rectangle green rectangle green rectangle green <eos>,<sos> red circle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
58,<sos> blue blue rectangle blue rectangle rectangle gray blue <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow circle circle yellow circle circle <eos>,<sos> yellow square <eos>
58,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
58,<sos> green green green green gray green gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse white white white circle white white circle <eos>,<sos> ellipse <eos>
58,<sos> red red red red green red green red <eos>,<sos> red shape <eos>
58,<sos> white white white gray white white white white <eos>,<sos> gray shape <eos>
58,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
58,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> yellow yellow rectangle gray yellow gray gray gray <eos>,<sos> rectangle <eos>
58,<sos> ellipse ellipse circle ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
58,<sos> ellipse ellipse ellipse circle circle ellipse ellipse circle <eos>,<sos> ellipse <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> white gray gray white rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
58,<sos> rectangle green square square green green square square <eos>,<sos> circle <eos>
58,<sos> red red red ellipse red red red ellipse <eos>,<sos> circle <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> yellow circle circle circle circle,<sos> square <eos>
58,<sos> red red red red white rectangle red red <eos>,<sos> red circle <eos>
58,<sos> white white white white white white white white <eos>,<sos> circle <eos>
58,<sos> white rectangle blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
