epoch,speaker_utterance,ground_truth
22,<sos> yellow yellow red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
22,<sos> yellow white square gray gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> yellow red white square white red rectangle red <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
22,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
22,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green yellow green green green green green green <eos>,<sos> square <eos>
22,<sos> white white white gray white white gray gray <eos>,<sos> ellipse <eos>
22,<sos> white white white square square square square square <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow white yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
22,<sos> circle ellipse ellipse ellipse,<sos> ellipse <eos>
22,<sos> yellow yellow red red white yellow red circle <eos>,<sos> red rectangle <eos>
22,<sos> ellipse ellipse yellow green yellow blue blue green <eos>,<sos> green shape <eos>
22,<sos> green rectangle green green red gray rectangle gray <eos>,<sos> green square <eos>
22,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> white square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
22,<sos> green green gray green green gray green green <eos>,<sos> green shape <eos>
22,<sos> green green green green green square green green <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> green blue blue green blue blue green blue <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> blue yellow white blue blue blue white blue <eos>,<sos> ellipse <eos>
22,<sos> square red square square square red red square <eos>,<sos> red shape <eos>
22,<sos> square white white white white white white square <eos>,<sos> circle <eos>
