epoch,speaker_utterance,ground_truth
63,<sos> white white ellipse white ellipse square ellipse white <eos>,<sos> square <eos>
63,<sos> yellow yellow square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
63,<sos> square square square square square square square square <eos>,<sos> square <eos>
63,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow rectangle yellow gray yellow rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> ellipse white ellipse white gray white gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow white yellow circle white circle,<sos> yellow shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
63,<sos> ellipse red red red ellipse red red red <eos>,<sos> circle <eos>
63,<sos> red green green red red green green green <eos>,<sos> red shape <eos>
63,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> square <eos>
63,<sos> yellow yellow ellipse ellipse red ellipse circle blue <eos>,<sos> ellipse <eos>
63,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red ellipse red ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> red yellow red red circle rectangle red red <eos>,<sos> square <eos>
63,<sos> white white white white gray rectangle white rectangle <eos>,<sos> rectangle <eos>
63,<sos> green green square green square white square square <eos>,<sos> square <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse red red ellipse <eos>,<sos> circle <eos>
63,<sos> rectangle gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
63,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> green rectangle rectangle green rectangle rectangle yellow rectangle <eos>,<sos> green rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
63,<sos> rectangle green yellow yellow rectangle green green green <eos>,<sos> circle <eos>
63,<sos> rectangle yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
