epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
2,<sos> white <UNK> white <sos> white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white shape <eos>,<sos> ellipse <eos>
2,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white <sos> white <sos> white white <sos> <eos>,<sos> circle <eos>
2,<sos> white green green red red green green green <eos>,<sos> blue shape <eos>
2,<sos> white white green green green square green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> square white green red square square green <eos>,<sos> circle <eos>
2,<sos> white white green square white <sos> green <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> red green <UNK> white green green rectangle red <eos>,<sos> ellipse <eos>
2,<sos> square green <UNK> square green green square <sos> <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> square square square square square <UNK> <sos> <eos>,<sos> rectangle <eos>
2,<sos> <UNK> square square green square square square square <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white red red <UNK> <eos>,<sos> red rectangle <eos>
2,<sos> square white white square square square white square <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white red white <UNK> square <eos>,<sos> yellow shape <eos>
2,<sos> white white white white <UNK> red <UNK> white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
2,<sos> square <UNK> square yellow,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
