epoch,speaker_utterance,ground_truth
60,<sos> blue blue green blue gray green green gray <eos>,<sos> rectangle <eos>
60,<sos> white ellipse ellipse red ellipse ellipse red green <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green gray ellipse green <eos>,<sos> square <eos>
60,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
60,<sos> red green green yellow green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
60,<sos> green rectangle green rectangle rectangle red rectangle green <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> green green rectangle rectangle red green blue green <eos>,<sos> green square <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> blue rectangle blue rectangle gray gray blue rectangle <eos>,<sos> blue shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> white white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> green green green green gray green green green <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> ellipse gray circle ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
60,<sos> rectangle rectangle green rectangle green rectangle green gray <eos>,<sos> square <eos>
60,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> <UNK> white white gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
60,<sos> yellow square green yellow square,<sos> ellipse <eos>
60,<sos> yellow yellow yellow circle,<sos> yellow shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
60,<sos> white white white white white gray white white <eos>,<sos> square <eos>
60,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
