epoch,speaker_utterance,ground_truth
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> square square square rectangle rectangle square square rectangle <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
40,<sos> white rectangle rectangle gray blue blue blue rectangle <eos>,<sos> square <eos>
40,<sos> square square square square rectangle square square square <eos>,<sos> rectangle <eos>
40,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> yellow yellow gray green green gray green gray <eos>,<sos> rectangle <eos>
40,<sos> white blue white blue rectangle white blue blue <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> green rectangle rectangle rectangle green rectangle rectangle red <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow green ellipse ellipse,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
40,<sos> green ellipse ellipse ellipse ellipse green yellow green <eos>,<sos> ellipse <eos>
40,<sos> white white white white rectangle white circle white <eos>,<sos> rectangle <eos>
40,<sos> ellipse blue ellipse blue ellipse ellipse circle blue <eos>,<sos> circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> square green rectangle blue,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> rectangle gray green rectangle rectangle green green gray <eos>,<sos> rectangle <eos>
40,<sos> circle circle gray gray gray gray gray green <eos>,<sos> gray shape <eos>
40,<sos> square square yellow square square square square red <eos>,<sos> circle <eos>
