epoch,speaker_utterance,ground_truth
75,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
75,<sos> white white white white red white white white <eos>,<sos> white shape <eos>
75,<sos> green yellow green square yellow square square green <eos>,<sos> rectangle <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white white white ellipse white gray gray gray <eos>,<sos> white shape <eos>
75,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> ellipse <eos>
75,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
75,<sos> green green green green circle green circle green <eos>,<sos> green shape <eos>
75,<sos> green yellow yellow rectangle red red yellow square <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle red <eos>,<sos> white rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
75,<sos> square square blue square square blue blue square <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> blue gray blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white ellipse ellipse ellipse white white gray circle <eos>,<sos> ellipse <eos>
75,<sos> white square gray square square rectangle rectangle square <eos>,<sos> square <eos>
75,<sos> rectangle rectangle green blue rectangle blue rectangle blue <eos>,<sos> circle <eos>
75,<sos> green blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> white white white white gray gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> white white red white rectangle white white rectangle <eos>,<sos> rectangle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> white circle <eos>
75,<sos> ellipse ellipse yellow white ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
75,<sos> white white white gray gray white gray gray <eos>,<sos> white shape <eos>
75,<sos> white yellow ellipse ellipse red white red red <eos>,<sos> ellipse <eos>
75,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
75,<sos> white red red ellipse red red red red <eos>,<sos> red shape <eos>
