epoch,speaker_utterance,ground_truth
17,<sos> white white white white gray ellipse white gray <eos>,<sos> square <eos>
17,<sos> ellipse white white white white circle circle white <eos>,<sos> white shape <eos>
17,<sos> blue ellipse circle circle blue circle circle circle <eos>,<sos> yellow shape <eos>
17,<sos> red rectangle square red green rectangle rectangle blue <eos>,<sos> rectangle <eos>
17,<sos> red red red,<sos> circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle blue <eos>,<sos> circle <eos>
17,<sos> green rectangle red white square square square square <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> red rectangle red rectangle green green red green <eos>,<sos> rectangle <eos>
17,<sos> red blue blue gray circle blue blue blue <eos>,<sos> yellow shape <eos>
17,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
17,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green rectangle green blue rectangle green rectangle green <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white rectangle green green square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
17,<sos> white ellipse ellipse white white ellipse white circle <eos>,<sos> ellipse <eos>
17,<sos> gray green gray green gray rectangle green green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white red rectangle square square rectangle green rectangle <eos>,<sos> red circle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse circle <eos>,<sos> yellow circle <eos>
17,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
17,<sos> white white white circle gray white gray circle <eos>,<sos> gray shape <eos>
17,<sos> red red red red red red rectangle square <eos>,<sos> red shape <eos>
17,<sos> rectangle green gray green green gray green gray <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green green green rectangle gray green gray green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
