epoch,speaker_utterance,ground_truth
64,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
64,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
64,<sos> yellow green square green blue green square blue <eos>,<sos> blue shape <eos>
64,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
64,<sos> circle white circle white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> rectangle blue rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> blue shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
64,<sos> yellow yellow square square red rectangle red square <eos>,<sos> red circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> green green yellow green green gray green green <eos>,<sos> rectangle <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> white white gray white gray white white gray <eos>,<sos> square <eos>
64,<sos> white white white white white white white white <eos>,<sos> white square <eos>
64,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> red red red rectangle red circle red rectangle <eos>,<sos> red shape <eos>
64,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
