epoch,speaker_utterance,ground_truth
28,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
28,<sos> green yellow rectangle gray gray green gray green <eos>,<sos> square <eos>
28,<sos> yellow rectangle red rectangle red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow white white red red red red red <eos>,<sos> circle <eos>
28,<sos> white white white white ellipse white white white <eos>,<sos> white square <eos>
28,<sos> white white white ellipse ellipse white gray white <eos>,<sos> white circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> green yellow green green rectangle green green green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow green green yellow green green,<sos> yellow shape <eos>
28,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> ellipse white ellipse white gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
28,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
28,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
28,<sos> yellow white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> green rectangle green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> green blue green green green green green green <eos>,<sos> ellipse <eos>
28,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
28,<sos> white rectangle white rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle yellow green rectangle green rectangle green <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow square red square white blue <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
28,<sos> rectangle rectangle red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow ellipse yellow white white,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> red red yellow red red red red circle <eos>,<sos> red shape <eos>
