epoch,speaker_utterance,ground_truth
73,<sos> circle rectangle circle rectangle circle circle rectangle circle <eos>,<sos> rectangle <eos>
73,<sos> yellow red red red red red red red <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
73,<sos> green ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
73,<sos> white red white rectangle white white white white <eos>,<sos> white shape <eos>
73,<sos> red red red rectangle red circle red red <eos>,<sos> square <eos>
73,<sos> rectangle rectangle rectangle green rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> square green square red green green rectangle square <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> square <eos>
73,<sos> ellipse ellipse white ellipse white ellipse circle circle <eos>,<sos> ellipse <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> gray gray gray gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
73,<sos> green green green gray blue gray green gray <eos>,<sos> gray shape <eos>
73,<sos> green blue gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> green blue rectangle rectangle blue green rectangle blue <eos>,<sos> rectangle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
73,<sos> yellow red red red red rectangle red red <eos>,<sos> rectangle <eos>
73,<sos> rectangle rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
73,<sos> red square red square red square red red <eos>,<sos> square <eos>
73,<sos> green green green green yellow green yellow ellipse <eos>,<sos> ellipse <eos>
73,<sos> white ellipse ellipse white <UNK> <UNK> white ellipse <eos>,<sos> ellipse <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> ellipse ellipse ellipse ellipse ellipse gray white ellipse <eos>,<sos> ellipse <eos>
