epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse ellipse ellipse red red ellipse ellipse <eos>,<sos> red shape <eos>
9,<sos> red ellipse gray ellipse circle red ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green red green red green green green green <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green ellipse gray white white <UNK> green green <eos>,<sos> ellipse <eos>
9,<sos> white gray <UNK> red square white red ellipse <eos>,<sos> square <eos>
9,<sos> green green white green white <UNK> rectangle red <eos>,<sos> ellipse <eos>
9,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> green green green green gray yellow green yellow <eos>,<sos> rectangle <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> <UNK> white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> square red square red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse blue ellipse ellipse ellipse red blue circle <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red square red square red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red white red <eos>,<sos> yellow ellipse <eos>
9,<sos> red white red red white red white white <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
