epoch,speaker_utterance,ground_truth
12,<sos> blue circle ellipse blue circle blue circle circle <eos>,<sos> circle <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> square square square square rectangle square gray blue <eos>,<sos> gray shape <eos>
12,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> ellipse white white white white white white white <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
12,<sos> green square square green red red square red <eos>,<sos> red shape <eos>
12,<sos> red red red red green red red green <eos>,<sos> rectangle <eos>
12,<sos> red white white white red white white white <eos>,<sos> yellow circle <eos>
12,<sos> green green red blue green blue green green <eos>,<sos> green shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> white white square square blue white rectangle gray <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> blue gray blue gray blue circle blue gray <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle green green gray gray gray <eos>,<sos> circle <eos>
12,<sos> green rectangle rectangle green green rectangle rectangle green <eos>,<sos> blue square <eos>
12,<sos> rectangle rectangle rectangle rectangle square rectangle square square <eos>,<sos> square <eos>
12,<sos> ellipse white white ellipse ellipse white <UNK> white <eos>,<sos> white shape <eos>
12,<sos> green rectangle green green red rectangle green green <eos>,<sos> circle <eos>
12,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
12,<sos> white white circle gray rectangle gray white gray <eos>,<sos> gray shape <eos>
12,<sos> white square blue gray <sos> white blue blue <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> green green gray square blue green green red <eos>,<sos> ellipse <eos>
12,<sos> red red red red green rectangle blue blue <eos>,<sos> rectangle <eos>
12,<sos> red red red green green red red green <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> red red blue blue blue blue red blue <eos>,<sos> red shape <eos>
12,<sos> green green gray rectangle green green green gray <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue circle circle blue circle blue <eos>,<sos> blue shape <eos>
