epoch,speaker_utterance,ground_truth
86,<sos> green green green green gray green green green <eos>,<sos> square <eos>
86,<sos> circle ellipse circle blue circle ellipse blue ellipse <eos>,<sos> green ellipse <eos>
86,<sos> rectangle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow white white <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white gray rectangle gray rectangle <UNK> rectangle <eos>,<sos> gray shape <eos>
86,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
86,<sos> ellipse ellipse gray gray gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> square square white square square square square square <eos>,<sos> white shape <eos>
86,<sos> red rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse circle ellipse circle circle white circle circle <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> white gray circle gray white square white white <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> blue shape <eos>
86,<sos> red red red ellipse red circle circle red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> rectangle red rectangle rectangle green red red rectangle <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> green rectangle green rectangle green rectangle gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> square green square green green yellow square green <eos>,<sos> rectangle <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow gray yellow yellow <eos>,<sos> gray ellipse <eos>
