epoch,speaker_utterance,ground_truth
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> blue blue blue white blue blue circle ellipse <eos>,<sos> blue shape <eos>
65,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> red red yellow yellow red red yellow yellow <eos>,<sos> rectangle <eos>
65,<sos> red red red red white red white red <eos>,<sos> ellipse <eos>
65,<sos> yellow yellow green yellow yellow yellow green green <eos>,<sos> rectangle <eos>
65,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> ellipse yellow blue green green green blue green <eos>,<sos> green ellipse <eos>
65,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
65,<sos> circle yellow white green circle gray gray gray <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> square <eos>
65,<sos> white white white white white white gray <UNK> <eos>,<sos> gray shape <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> circle yellow circle white white circle circle gray <eos>,<sos> circle <eos>
65,<sos> white white gray white white gray gray white <eos>,<sos> gray shape <eos>
65,<sos> blue yellow blue blue blue blue blue yellow <eos>,<sos> red shape <eos>
65,<sos> rectangle circle rectangle white rectangle circle rectangle circle <eos>,<sos> white rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> yellow yellow yellow yellow ellipse yellow white ellipse <eos>,<sos> yellow shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> circle <eos>
65,<sos> white circle circle rectangle circle circle circle circle <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
