epoch,speaker_utterance,ground_truth
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
85,<sos> green green gray green green gray gray green <eos>,<sos> rectangle <eos>
85,<sos> white ellipse gray gray gray <UNK> gray <UNK> <eos>,<sos> gray shape <eos>
85,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
85,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
85,<sos> green green green gray gray gray gray gray <eos>,<sos> green circle <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> green rectangle gray green gray rectangle gray yellow <eos>,<sos> rectangle <eos>
85,<sos> rectangle yellow rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> yellow green yellow green green green green green <eos>,<sos> rectangle <eos>
85,<sos> green red green red red red green green <eos>,<sos> circle <eos>
85,<sos> gray gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse green <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
85,<sos> green green gray green gray green gray gray <eos>,<sos> square <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
85,<sos> gray <UNK> gray gray gray gray circle gray <eos>,<sos> gray circle <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
85,<sos> rectangle green rectangle blue green gray rectangle green <eos>,<sos> green shape <eos>
85,<sos> yellow ellipse yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue ellipse green green green green green green <eos>,<sos> green shape <eos>
85,<sos> yellow green green blue yellow green green yellow <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse green ellipse ellipse <sos> ellipse <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
