epoch,speaker_utterance,ground_truth
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow red rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow green yellow yellow yellow green green green <eos>,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
35,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse gray gray gray gray gray gray circle <eos>,<sos> ellipse <eos>
35,<sos> square blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
35,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> circle yellow blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
35,<sos> ellipse ellipse ellipse circle white circle blue blue <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse green yellow green yellow green ellipse <eos>,<sos> circle <eos>
35,<sos> white square square square square square square white <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
35,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
35,<sos> green blue rectangle blue rectangle gray gray gray <eos>,<sos> blue ellipse <eos>
35,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> green green circle green blue green gray rectangle <eos>,<sos> green rectangle <eos>
35,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
