epoch,speaker_utterance,ground_truth
39,<sos> green rectangle rectangle square gray rectangle green green <eos>,<sos> rectangle <eos>
39,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow ellipse green yellow green green <eos>,<sos> green circle <eos>
39,<sos> white rectangle rectangle gray gray gray rectangle gray <eos>,<sos> circle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white rectangle square <eos>,<sos> white shape <eos>
39,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> red white red square red red red red <eos>,<sos> circle <eos>
39,<sos> white ellipse white white gray ellipse white white <eos>,<sos> gray shape <eos>
39,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
39,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> white white white white white square white white <eos>,<sos> square <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> rectangle blue blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> green green green yellow green green red green <eos>,<sos> circle <eos>
39,<sos> rectangle white white <UNK> white white gray white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> red red red red red white red red <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow white circle white circle yellow yellow <eos>,<sos> circle <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> rectangle red red rectangle rectangle gray red rectangle <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue circle <eos>
39,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
