epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow red green red yellow green green <eos>,<sos> circle <eos>
43,<sos> white white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
43,<sos> rectangle yellow rectangle rectangle red rectangle rectangle gray <eos>,<sos> yellow shape <eos>
43,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
43,<sos> white white white white white rectangle gray rectangle <eos>,<sos> white square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> red white red white white white red white <eos>,<sos> square <eos>
43,<sos> green green green green green green green gray <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos>,<sos> ellipse <eos>
43,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow red red yellow yellow red yellow <eos>,<sos> red circle <eos>
43,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> square square yellow white square square square square <eos>,<sos> square <eos>
43,<sos> red rectangle red red gray red gray gray <eos>,<sos> square <eos>
43,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
43,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> ellipse green green green green gray green green <eos>,<sos> ellipse <eos>
43,<sos> white white white white gray white white white <eos>,<sos> circle <eos>
43,<sos> red red red red red red red white <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow circle yellow,<sos> square <eos>
43,<sos> blue blue blue blue blue green blue gray <eos>,<sos> blue shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
43,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> rectangle <eos>
43,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
