epoch,speaker_utterance,ground_truth
30,<sos> rectangle gray gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow yellow ellipse yellow yellow red <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green rectangle rectangle green rectangle green rectangle green <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> yellow gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> circle <eos>
30,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> square square square square square square square square <eos>,<sos> square <eos>
30,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> square <eos>
30,<sos> yellow yellow yellow rectangle rectangle yellow rectangle yellow <eos>,<sos> circle <eos>
30,<sos> white ellipse ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
30,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> red yellow red red red square red red <eos>,<sos> red shape <eos>
30,<sos> green yellow green yellow green green ellipse green <eos>,<sos> green shape <eos>
30,<sos> white white ellipse white circle circle white white <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
30,<sos> green green square green green red green green <eos>,<sos> green shape <eos>
30,<sos> rectangle green rectangle green green blue rectangle rectangle <eos>,<sos> green shape <eos>
30,<sos> ellipse ellipse ellipse gray yellow circle ellipse circle <eos>,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
30,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
30,<sos> ellipse ellipse white white ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
30,<sos> yellow circle white ellipse white circle gray circle <eos>,<sos> circle <eos>
30,<sos> blue blue blue blue blue rectangle rectangle blue <eos>,<sos> blue square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> circle blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
30,<sos> yellow yellow yellow blue ellipse blue square red <eos>,<sos> rectangle <eos>
30,<sos> green rectangle green green rectangle green gray green <eos>,<sos> rectangle <eos>
