epoch,speaker_utterance,ground_truth
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle yellow rectangle rectangle red rectangle yellow rectangle <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
87,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> square square square rectangle square square square square <eos>,<sos> blue square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> rectangle blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> square white white square white square white square <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
87,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> gray ellipse <eos>
87,<sos> blue blue blue blue blue blue rectangle circle <eos>,<sos> ellipse <eos>
87,<sos> yellow green gray gray ellipse ellipse circle gray <eos>,<sos> ellipse <eos>
87,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
87,<sos> red red red red red red red green <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse rectangle red red red gray red red <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white red red red ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
87,<sos> rectangle yellow blue yellow square green yellow blue <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white white white white white gray white white <eos>,<sos> square <eos>
87,<sos> red rectangle gray gray gray gray gray circle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> green green yellow green yellow green green square <eos>,<sos> green shape <eos>
