epoch,speaker_utterance,ground_truth
26,<sos> green green green green rectangle green gray gray <eos>,<sos> rectangle <eos>
26,<sos> square square square white rectangle red red red <eos>,<sos> red square <eos>
26,<sos> white gray rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
26,<sos> blue,<sos> blue square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white red red white white red red white <eos>,<sos> circle <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> rectangle rectangle red square red rectangle red green <eos>,<sos> rectangle <eos>
26,<sos> rectangle square square rectangle rectangle blue square rectangle <eos>,<sos> rectangle <eos>
26,<sos> white gray gray gray red ellipse gray gray <eos>,<sos> rectangle <eos>
26,<sos> white white white white white square square square <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
26,<sos> white red green red red yellow green green <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse gray <eos>,<sos> ellipse <eos>
26,<sos> square square rectangle square rectangle square blue rectangle <eos>,<sos> blue shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> yellow rectangle rectangle rectangle rectangle gray white gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> square square square white white square white white <eos>,<sos> yellow shape <eos>
26,<sos> ellipse yellow ellipse yellow ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green square green green green rectangle green <eos>,<sos> green shape <eos>
