epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green square green green green green <eos>,<sos> rectangle <eos>
47,<sos> ellipse white rectangle red rectangle red red circle <eos>,<sos> red shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> rectangle red rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> rectangle yellow rectangle rectangle square blue square rectangle <eos>,<sos> rectangle <eos>
47,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
47,<sos> rectangle red gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle rectangle white rectangle rectangle white gray <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow yellow <UNK> white <eos>,<sos> square <eos>
47,<sos> circle circle gray gray circle gray circle gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse red square,<sos> circle <eos>
47,<sos> rectangle rectangle blue rectangle square square rectangle rectangle <eos>,<sos> yellow rectangle <eos>
47,<sos> green yellow yellow green yellow green green yellow <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> yellow square square rectangle square square square yellow <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> <UNK> ellipse blue square blue square <UNK> blue <eos>,<sos> circle <eos>
47,<sos> yellow blue yellow blue yellow,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
47,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow rectangle green blue <eos>,<sos> rectangle <eos>
47,<sos> ellipse red ellipse white red red ellipse red <eos>,<sos> red shape <eos>
47,<sos> green green green green green gray green green <eos>,<sos> square <eos>
47,<sos> circle circle circle circle circle circle yellow circle <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
