epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white <UNK> white white <UNK> white <UNK> <eos>,<sos> white ellipse <eos>
2,<sos> white white white <UNK> ellipse white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green gray gray <eos>,<sos> circle <eos>
2,<sos> green green green green <UNK> shape green green <eos>,<sos> gray rectangle <eos>
2,<sos> rectangle green,<sos> green rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> green green green green green <sos> green green <eos>,<sos> green shape <eos>
2,<sos> <UNK> <UNK> white <UNK> <UNK> white red green <eos>,<sos> white rectangle <eos>
2,<sos> white white <eos>,<sos> circle <eos>
2,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> white <eos>,<sos> square <eos>
2,<sos> green green green green green green green <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green green green <UNK> rectangle <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
2,<sos> green green green <UNK> green green green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green white green <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> <UNK> <UNK> white square white <UNK> <eos>,<sos> square <eos>
2,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> <UNK> white <UNK> white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green green green green green <UNK> <eos>,<sos> rectangle <eos>
2,<sos> <UNK> <UNK> white square white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> <UNK> red <sos> green <UNK> green ellipse <eos>,<sos> ellipse <eos>
2,<sos> <UNK> green <UNK> green green square <UNK> square <eos>,<sos> square <eos>
2,<sos> white <UNK> white white ellipse white white <UNK> <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green gray red green circle <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> <UNK> green green green <UNK> green green <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
