epoch,speaker_utterance,ground_truth
78,<sos> blue blue blue blue <UNK> <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white rectangle white rectangle <eos>,<sos> square <eos>
78,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> green ellipse ellipse green green green rectangle green <eos>,<sos> ellipse <eos>
78,<sos> yellow gray rectangle square gray <UNK> gray gray <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
78,<sos> rectangle red blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
78,<sos> blue blue green green blue blue blue green <eos>,<sos> blue shape <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
78,<sos> blue blue gray blue gray gray blue gray <eos>,<sos> gray square <eos>
78,<sos> rectangle rectangle rectangle red rectangle green red rectangle <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
78,<sos> square rectangle rectangle rectangle red rectangle yellow rectangle <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
78,<sos> green rectangle green green square square green blue <eos>,<sos> green shape <eos>
78,<sos> green green green green green yellow green green <eos>,<sos> circle <eos>
78,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow yellow yellow circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> square square blue square blue blue square rectangle <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> green rectangle green green green rectangle green green <eos>,<sos> green shape <eos>
78,<sos> green yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
