epoch,speaker_utterance,ground_truth
35,<sos> red red red red red red shape rectangle <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow rectangle <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> rectangle green rectangle green rectangle green gray green <eos>,<sos> circle <eos>
35,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
35,<sos> square square rectangle square square square,<sos> rectangle <eos>
35,<sos> green green green blue green green green green <eos>,<sos> ellipse <eos>
35,<sos> green rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> white white rectangle white square rectangle rectangle square <eos>,<sos> white shape <eos>
35,<sos> white white white white white rectangle gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> blue square square rectangle blue square,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
35,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow yellow red green green red,<sos> green shape <eos>
35,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
35,<sos> rectangle rectangle green rectangle green green rectangle green <eos>,<sos> square <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> circle <eos>
35,<sos> white white white white white white gray gray <eos>,<sos> white shape <eos>
35,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> white white gray white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
35,<sos> green green green green green green green circle <eos>,<sos> circle <eos>
35,<sos> ellipse blue ellipse ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse green square yellow gray gray <eos>,<sos> square <eos>
35,<sos> green yellow yellow green yellow red red rectangle <eos>,<sos> yellow shape <eos>
35,<sos> red red red red,<sos> square <eos>
35,<sos> green green yellow green green yellow green rectangle <eos>,<sos> circle <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
