epoch,speaker_utterance,ground_truth
3,<sos> square square red square ellipse green <UNK> <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white <UNK> white white white <eos>,<sos> white shape <eos>
3,<sos> white green green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white white white white white ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green square green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white <UNK> ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> blue rectangle <eos>
3,<sos> square green green green green green green red <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
3,<sos> green green green green red green rectangle green <eos>,<sos> green shape <eos>
3,<sos> square square white white white white ellipse white <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> square <UNK> white white white <UNK> white <eos>,<sos> square <eos>
3,<sos> white square white white white white white white <eos>,<sos> yellow shape <eos>
3,<sos> white <UNK> green <UNK> green square green red <eos>,<sos> gray circle <eos>
3,<sos> white white white white ellipse white white circle <eos>,<sos> gray shape <eos>
3,<sos> white white white white green green <UNK> white <eos>,<sos> circle <eos>
3,<sos> red square white white square white <UNK> white <eos>,<sos> yellow shape <eos>
3,<sos> white square white red white white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> white white white white green blue green red <eos>,<sos> red shape <eos>
3,<sos> square square square green square green square green <eos>,<sos> red square <eos>
3,<sos> white red square square square red white gray <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white rectangle white white blue <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white white green square <UNK> red green square <eos>,<sos> rectangle <eos>
