epoch,speaker_utterance,ground_truth
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> green green rectangle green green circle circle green <eos>,<sos> yellow shape <eos>
75,<sos> white gray white gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
75,<sos> white ellipse white ellipse white ellipse gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle rectangle yellow yellow green green rectangle <eos>,<sos> rectangle <eos>
75,<sos> rectangle rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
75,<sos> white white white gray gray gray circle gray <eos>,<sos> white shape <eos>
75,<sos> white rectangle rectangle circle circle red rectangle circle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> <UNK> <UNK> blue blue blue gray blue blue <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green red yellow green green green <eos>,<sos> square <eos>
75,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle green rectangle green rectangle gray gray <eos>,<sos> gray shape <eos>
75,<sos> white ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
75,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse green <eos>,<sos> green shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
75,<sos> rectangle red red red rectangle red red red <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse red red red red red red <eos>,<sos> red ellipse <eos>
75,<sos> red red gray green gray green green green <eos>,<sos> green shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
