epoch,speaker_utterance,ground_truth
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> blue blue gray gray gray blue blue rectangle <eos>,<sos> square <eos>
29,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
29,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
29,<sos> blue blue blue blue blue ellipse,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow red red rectangle square green circle square <eos>,<sos> rectangle <eos>
29,<sos> square square square square square square square square <eos>,<sos> yellow square <eos>
29,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
29,<sos> yellow yellow red yellow red red yellow red <eos>,<sos> circle <eos>
29,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white white white white white rectangle white gray <eos>,<sos> circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> yellow rectangle blue rectangle rectangle square square rectangle <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
29,<sos> ellipse white yellow ellipse white yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> rectangle square gray gray gray green rectangle gray <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow red yellow ellipse yellow square <eos>,<sos> green ellipse <eos>
29,<sos> yellow rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
29,<sos> ellipse green ellipse ellipse green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow red red red yellow red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> ellipse white white ellipse white white white white <eos>,<sos> square <eos>
29,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
29,<sos> green green yellow green yellow green green green <eos>,<sos> green shape <eos>
