epoch,speaker_utterance,ground_truth
29,<sos> yellow rectangle red yellow red yellow yellow rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green rectangle green red green green <eos>,<sos> red circle <eos>
29,<sos> red white red white red ellipse red ellipse <eos>,<sos> red shape <eos>
29,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> green rectangle rectangle rectangle yellow square square white <eos>,<sos> red rectangle <eos>
29,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green yellow green yellow rectangle <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> green green rectangle green rectangle rectangle green green <eos>,<sos> rectangle <eos>
29,<sos> yellow blue green blue green blue green blue <eos>,<sos> blue shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
29,<sos> square rectangle square rectangle square white square rectangle <eos>,<sos> square <eos>
29,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green ellipse green green green green green gray <eos>,<sos> ellipse <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse red red red red ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow blue gray ellipse rectangle green green <eos>,<sos> circle <eos>
29,<sos>,<sos> yellow shape <eos>
29,<sos> yellow ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
29,<sos> green green green green yellow blue green green <eos>,<sos> green shape <eos>
29,<sos> yellow white red rectangle red square square red <eos>,<sos> circle <eos>
29,<sos> white white rectangle square square square rectangle white <eos>,<sos> white shape <eos>
29,<sos> green blue green rectangle blue blue green green <eos>,<sos> green shape <eos>
29,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> rectangle square square green square rectangle rectangle gray <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow circle yellow rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
29,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> square <eos>
