epoch,speaker_utterance,ground_truth
86,<sos> ellipse gray white gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red circle circle circle circle yellow yellow gray <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> red yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse ellipse yellow ellipse red yellow red ellipse <eos>,<sos> green ellipse <eos>
86,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
86,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
86,<sos> yellow rectangle square rectangle square rectangle rectangle gray <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> rectangle red red red red rectangle red red <eos>,<sos> red shape <eos>
86,<sos> green green green rectangle green rectangle green green <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow green yellow yellow circle green green <eos>,<sos> yellow ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> yellow green green gray green green green green <eos>,<sos> green shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> square blue square square square square square square <eos>,<sos> rectangle <eos>
