epoch,speaker_utterance,ground_truth
13,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
13,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> circle <eos>
13,<sos> white red red white ellipse red ellipse ellipse <eos>,<sos> rectangle <eos>
13,<sos> blue red blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
13,<sos> square square square blue <UNK> white square blue <eos>,<sos> ellipse <eos>
13,<sos> white circle white blue blue circle circle gray <eos>,<sos> yellow shape <eos>
13,<sos> green green green green green green square square <eos>,<sos> green shape <eos>
13,<sos> red red circle red red circle circle red <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> blue rectangle blue gray rectangle gray blue gray <eos>,<sos> circle <eos>
13,<sos> square rectangle square square square square square square <eos>,<sos> rectangle <eos>
13,<sos> rectangle gray green square green green green green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> red square red red red red red red <eos>,<sos> circle <eos>
13,<sos> <UNK> square rectangle square gray rectangle square rectangle <eos>,<sos> square <eos>
13,<sos> red red red red red blue blue red <eos>,<sos> circle <eos>
13,<sos> ellipse white white white white ellipse white white <eos>,<sos> gray shape <eos>
13,<sos> white white ellipse white white ellipse white white <eos>,<sos> circle <eos>
13,<sos> white green square square green square blue red <eos>,<sos> rectangle <eos>
13,<sos> ellipse white square white ellipse square ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse rectangle square rectangle gray gray square <eos>,<sos> gray rectangle <eos>
13,<sos> rectangle square square white rectangle <UNK> rectangle rectangle <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle gray rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
13,<sos> red red red red red rectangle square rectangle <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse white ellipse ellipse square ellipse <eos>,<sos> circle <eos>
13,<sos> red red red blue square red red red <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> <UNK> <UNK> square <UNK> rectangle square square green <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse blue ellipse blue blue ellipse white <eos>,<sos> ellipse <eos>
